time_tag, A FLUX, B FLUX
2017-09-06 09:49:21, 0.00000681040, 0.00003596300
2017-09-06 09:49:23, 0.00000681040, 0.00003593200
2017-09-06 09:49:25, 0.00000679700, 0.00003589000
2017-09-06 09:49:27, 0.00000679260, 0.00003585800
2017-09-06 09:49:29, 0.00000679260, 0.00003585800
2017-09-06 09:49:32, 0.00000677920, 0.00003581600
2017-09-06 09:49:34, 0.00000677030, 0.00003578500
2017-09-06 09:49:36, 0.00000675690, 0.00003576400
2017-09-06 09:49:38, 0.00000674800, 0.00003574300
2017-09-06 09:49:40, 0.00000673910, 0.00003570100
2017-09-06 09:49:42, 0.00000673460, 0.00003565900
2017-09-06 09:49:44, 0.00000671680, 0.00003563800
2017-09-06 09:49:46, 0.00000669900, 0.00003559600
2017-09-06 09:49:48, 0.00000669450, 0.00003557500
2017-09-06 09:49:50, 0.00000668110, 0.00003554400
2017-09-06 09:49:52, 0.00000666770, 0.00003551200
2017-09-06 09:49:54, 0.00000666770, 0.00003547000
2017-09-06 09:49:56, 0.00000664660, 0.00003544900
2017-09-06 09:49:58, 0.00000664660, 0.00003542800
2017-09-06 09:50:00, 0.00000663320, 0.00003540700
2017-09-06 09:50:02, 0.00000662650, 0.00003538600
2017-09-06 09:50:04, 0.00000661760, 0.00003535500
2017-09-06 09:50:06, 0.00000660650, 0.00003533400
2017-09-06 09:50:08, 0.00000659980, 0.00003530200
2017-09-06 09:50:10, 0.00000659090, 0.00003527100
2017-09-06 09:50:12, 0.00000657970, 0.00003525000
2017-09-06 09:50:15, 0.00000657520, 0.00003521800
2017-09-06 09:50:17, 0.00000656190, 0.00003518700
2017-09-06 09:50:19, 0.00000655070, 0.00003518700
2017-09-06 09:50:21, 0.00000654400, 0.00003513400
2017-09-06 09:50:23, 0.00000652620, 0.00003511300
2017-09-06 09:50:25, 0.00000651730, 0.00003508200
2017-09-06 09:50:27, 0.00000651510, 0.00003505000
2017-09-06 09:50:29, 0.00000650620, 0.00003505000
2017-09-06 09:50:31, 0.00000650170, 0.00003502900
2017-09-06 09:50:33, 0.00000649050, 0.00003499800
2017-09-06 09:50:35, 0.00000649050, 0.00003498700
2017-09-06 09:50:37, 0.00000648390, 0.00003495600
2017-09-06 09:50:39, 0.00000647940, 0.00003495600
2017-09-06 09:50:41, 0.00000647490, 0.00003494500
2017-09-06 09:50:43, 0.00000646380, 0.00003491400
2017-09-06 09:50:45, 0.00000644600, 0.00003487200
2017-09-06 09:50:47, 0.00000643930, 0.00003484000
2017-09-06 09:50:49, 0.00000643040, 0.00003482000
2017-09-06 09:50:51, 0.00000642590, 0.00003479900
2017-09-06 09:50:53, 0.00000641920, 0.00003476700
2017-09-06 09:50:55, 0.00000641030, 0.00003475600
2017-09-06 09:50:58, 0.00000640580, 0.00003473600
2017-09-06 09:51:00, 0.00000639030, 0.00003471500
2017-09-06 09:51:02, 0.00000639250, 0.00003469400
2017-09-06 09:51:04, 0.00000638130, 0.00003467300
2017-09-06 09:51:06, 0.00000637240, 0.00003464100
2017-09-06 09:51:08, 0.00000636350, 0.00003461000
2017-09-06 09:51:10, 0.00000635460, 0.00003458900
2017-09-06 09:51:12, 0.00000634340, 0.00003456800
2017-09-06 09:51:14, 0.00000634340, 0.00003454700
2017-09-06 09:51:16, 0.00000633010, 0.00003452600
2017-09-06 09:51:18, 0.00000632110, 0.00003449400
2017-09-06 09:51:20, 0.00000632110, 0.00003447300
2017-09-06 09:51:22, 0.00000630560, 0.00003444200
2017-09-06 09:51:24, 0.00000629440, 0.00003443100
2017-09-06 09:51:26, 0.00000628100, 0.00003437900
2017-09-06 09:51:28, 0.00000626770, 0.00003434700
2017-09-06 09:51:30, 0.00000626770, 0.00003433700
2017-09-06 09:51:32, 0.00000625870, 0.00003431600
2017-09-06 09:51:34, 0.00000625210, 0.00003428400
2017-09-06 09:51:36, 0.00000624980, 0.00003429500
2017-09-06 09:51:38, 0.00000623650, 0.00003427400
2017-09-06 09:51:41, 0.00000622980, 0.00003423200
2017-09-06 09:51:43, 0.00000622750, 0.00003420000
2017-09-06 09:51:45, 0.00000620750, 0.00003415800
2017-09-06 09:51:47, 0.00000619630, 0.00003414800
2017-09-06 09:51:49, 0.00000618300, 0.00003409600
2017-09-06 09:51:51, 0.00000616960, 0.00003409600
2017-09-06 09:51:53, 0.00000616510, 0.00003405400
2017-09-06 09:51:55, 0.00000616290, 0.00003401100
2017-09-06 09:51:57, 0.00000615170, 0.00003399100
2017-09-06 09:51:59, 0.00000614280, 0.00003399100
2017-09-06 09:52:01, 0.00000613390, 0.00003397000
2017-09-06 09:52:03, 0.00000612500, 0.00003393800
2017-09-06 09:52:05, 0.00000611160, 0.00003391700
2017-09-06 09:52:07, 0.00000610270, 0.00003386500
2017-09-06 09:52:09, 0.00000608930, 0.00003383300
2017-09-06 09:52:11, 0.00000608490, 0.00003381200
2017-09-06 09:52:13, 0.00000607150, 0.00003379100
2017-09-06 09:52:15, 0.00000606480, 0.00003377000
2017-09-06 09:52:17, 0.00000606480, 0.00003374900
2017-09-06 09:52:19, 0.00000606040, 0.00003373900
2017-09-06 09:52:21, 0.00000605590, 0.00003374900
2017-09-06 09:52:24, 0.00000605150, 0.00003371800
2017-09-06 09:52:26, 0.00000603810, 0.00003368600
2017-09-06 09:52:28, 0.00000602920, 0.00003366500
2017-09-06 09:52:30, 0.00000601360, 0.00003363400
2017-09-06 09:52:32, 0.00000600690, 0.00003362300
2017-09-06 09:52:34, 0.00000599570, 0.00003361300
2017-09-06 09:52:36, 0.00000598680, 0.00003357100
2017-09-06 09:52:38, 0.00000597790, 0.00003357100
2017-09-06 09:52:40, 0.00000597120, 0.00003353900
2017-09-06 09:52:42, 0.00000596010, 0.00003351800
2017-09-06 09:52:44, 0.00000595340, 0.00003349700
2017-09-06 09:52:46, 0.00000594890, 0.00003347600
2017-09-06 09:52:48, 0.00000593560, 0.00003345500
2017-09-06 09:52:50, 0.00000593110, 0.00003343400
2017-09-06 09:52:52, 0.00000592000, 0.00003340300
2017-09-06 09:52:54, 0.00000591330, 0.00003339300
2017-09-06 09:52:56, 0.00000590430, 0.00003335000
2017-09-06 09:52:58, 0.00000589990, 0.00003336100
2017-09-06 09:53:00, 0.00000589770, 0.00003334000
2017-09-06 09:53:02, 0.00000588870, 0.00003330800
2017-09-06 09:53:04, 0.00000588650, 0.00003330800
2017-09-06 09:53:07, 0.00000588210, 0.00003328800
2017-09-06 09:53:09, 0.00000587540, 0.00003326600
2017-09-06 09:53:11, 0.00000587540, 0.00003327700
2017-09-06 09:53:13, 0.00000587540, 0.00003324500
2017-09-06 09:53:15, 0.00000586870, 0.00003322500
2017-09-06 09:53:17, 0.00000585750, 0.00003322500
2017-09-06 09:53:19, 0.00000585080, 0.00003320400
2017-09-06 09:53:21, 0.00000585080, 0.00003317200
2017-09-06 09:53:23, 0.00000584190, 0.00003316200
2017-09-06 09:53:25, 0.00000583080, 0.00003313000
2017-09-06 09:53:27, 0.00000582860, 0.00003312000
2017-09-06 09:53:29, 0.00000581520, 0.00003308800
2017-09-06 09:53:31, 0.00000581070, 0.00003305700
2017-09-06 09:53:33, 0.00000580630, 0.00003304600
2017-09-06 09:53:35, 0.00000579740, 0.00003301500
2017-09-06 09:53:37, 0.00000578840, 0.00003300400
2017-09-06 09:53:39, 0.00000578400, 0.00003297300
2017-09-06 09:53:41, 0.00000577280, 0.00003294100
2017-09-06 09:53:43, 0.00000577510, 0.00003295200
2017-09-06 09:53:45, 0.00000577280, 0.00003293100
2017-09-06 09:53:47, 0.00000576390, 0.00003292000
2017-09-06 09:53:50, 0.00000575280, 0.00003287800
2017-09-06 09:53:52, 0.00000575280, 0.00003286800
2017-09-06 09:53:54, 0.00000574390, 0.00003283600
2017-09-06 09:53:56, 0.00000573270, 0.00003282600
2017-09-06 09:53:58, 0.00000572830, 0.00003278400
2017-09-06 09:54:00, 0.00000571710, 0.00003277300
2017-09-06 09:54:02, 0.00000571040, 0.00003274200
2017-09-06 09:54:04, 0.00000571040, 0.00003272100
2017-09-06 09:54:06, 0.00000570600, 0.00003272100
2017-09-06 09:54:08, 0.00000570370, 0.00003271000
2017-09-06 09:54:10, 0.00000569930, 0.00003270000
2017-09-06 09:54:12, 0.00000568810, 0.00003267900
2017-09-06 09:54:14, 0.00000568140, 0.00003265800
2017-09-06 09:54:16, 0.00000567480, 0.00003261600
2017-09-06 09:54:18, 0.00000567250, 0.00003260600
2017-09-06 09:54:20, 0.00000565920, 0.00003256300
2017-09-06 09:54:22, 0.00000565020, 0.00003255300
2017-09-06 09:54:24, 0.00000564580, 0.00003253200
2017-09-06 09:54:26, 0.00000565020, 0.00003253200
2017-09-06 09:54:28, 0.00000563910, 0.00003251100
2017-09-06 09:54:31, 0.00000563690, 0.00003250000
2017-09-06 09:54:33, 0.00000563240, 0.00003246900
2017-09-06 09:54:35, 0.00000561460, 0.00003243800
2017-09-06 09:54:37, 0.00000561460, 0.00003240600
2017-09-06 09:54:39, 0.00000559450, 0.00003237500
2017-09-06 09:54:41, 0.00000557890, 0.00003233300
2017-09-06 09:54:43, 0.00000556550, 0.00003230100
2017-09-06 09:54:45, 0.00000556330, 0.00003228000
2017-09-06 09:54:47, 0.00000556110, 0.00003225900
2017-09-06 09:54:49, 0.00000555660, 0.00003225900
2017-09-06 09:54:51, 0.00000554990, 0.00003221700
2017-09-06 09:54:53, 0.00000554330, 0.00003220700
2017-09-06 09:54:55, 0.00000553660, 0.00003217500
2017-09-06 09:54:57, 0.00000552770, 0.00003216500
2017-09-06 09:54:59, 0.00000552100, 0.00003214400
2017-09-06 09:55:01, 0.00000550980, 0.00003211200
2017-09-06 09:55:03, 0.00000550540, 0.00003209100
2017-09-06 09:55:05, 0.00000549870, 0.00003206000
2017-09-06 09:55:07, 0.00000549200, 0.00003204900
2017-09-06 09:55:09, 0.00000548750, 0.00003202800
2017-09-06 09:55:11, 0.00000548090, 0.00003200700
2017-09-06 09:55:14, 0.00000547420, 0.00003197600
2017-09-06 09:55:16, 0.00000546300, 0.00003194400
2017-09-06 09:55:18, 0.00000546080, 0.00003194400
2017-09-06 09:55:20, 0.00000544960, 0.00003191300
2017-09-06 09:55:22, 0.00000544520, 0.00003188200
2017-09-06 09:55:24, 0.00000543400, 0.00003187100
2017-09-06 09:55:26, 0.00000542740, 0.00003185000
2017-09-06 09:55:28, 0.00000542290, 0.00003180800
2017-09-06 09:55:30, 0.00000541620, 0.00003178700
2017-09-06 09:55:32, 0.00000540510, 0.00003174500
2017-09-06 09:55:34, 0.00000540730, 0.00003174500
2017-09-06 09:55:36, 0.00000539170, 0.00003171400
2017-09-06 09:55:38, 0.00000538720, 0.00003170300
2017-09-06 09:55:40, 0.00000537610, 0.00003166100
2017-09-06 09:55:42, 0.00000536050, 0.00003164000
2017-09-06 09:55:44, 0.00000535380, 0.00003159800
2017-09-06 09:55:46, 0.00000535160, 0.00003159800
2017-09-06 09:55:48, 0.00000534710, 0.00003157700
2017-09-06 09:55:50, 0.00000534710, 0.00003157700
2017-09-06 09:55:52, 0.00000533820, 0.00003154600
2017-09-06 09:55:54, 0.00000532710, 0.00003153500
2017-09-06 09:55:57, 0.00000532930, 0.00003152500
2017-09-06 09:55:59, 0.00000532710, 0.00003150400
2017-09-06 09:56:01, 0.00000532480, 0.00003148300
2017-09-06 09:56:03, 0.00000531370, 0.00003147200
2017-09-06 09:56:05, 0.00000530920, 0.00003145100
2017-09-06 09:56:07, 0.00000530030, 0.00003142000
2017-09-06 09:56:09, 0.00000529360, 0.00003138800
2017-09-06 09:56:11, 0.00000528020, 0.00003135700
2017-09-06 09:56:13, 0.00000526910, 0.00003133600
2017-09-06 09:56:15, 0.00000526460, 0.00003130400
2017-09-06 09:56:17, 0.00000524900, 0.00003128300
2017-09-06 09:56:19, 0.00000524240, 0.00003125200
2017-09-06 09:56:21, 0.00000523790, 0.00003124100
2017-09-06 09:56:23, 0.00000523570, 0.00003122000
2017-09-06 09:56:25, 0.00000523570, 0.00003122000
2017-09-06 09:56:27, 0.00000523120, 0.00003119900
2017-09-06 09:56:29, 0.00000522230, 0.00003118900
2017-09-06 09:56:31, 0.00000521780, 0.00003115700
2017-09-06 09:56:33, 0.00000520000, 0.00003114700
2017-09-06 09:56:35, 0.00000519550, 0.00003113700
2017-09-06 09:56:37, 0.00000518890, 0.00003109400
2017-09-06 09:56:40, 0.00000517770, 0.00003105300
2017-09-06 09:56:42, 0.00000516210, 0.00003104200
2017-09-06 09:56:44, 0.00000515540, 0.00003102100
2017-09-06 09:56:46, 0.00000514870, 0.00003100000
2017-09-06 09:56:48, 0.00000514870, 0.00003099000
2017-09-06 09:56:50, 0.00000514210, 0.00003096900
2017-09-06 09:56:52, 0.00000514870, 0.00003096900
2017-09-06 09:56:54, 0.00000514650, 0.00003096900
2017-09-06 09:56:56, 0.00000514210, 0.00003095800
2017-09-06 09:56:58, 0.00000513760, 0.00003095800
2017-09-06 09:57:00, 0.00000512640, 0.00003092700
2017-09-06 09:57:02, 0.00000512640, 0.00003090600
2017-09-06 09:57:04, 0.00000512200, 0.00003089500
2017-09-06 09:57:06, 0.00000511310, 0.00003087400
2017-09-06 09:57:08, 0.00000510420, 0.00003084300
2017-09-06 09:57:10, 0.00000509970, 0.00003083200
2017-09-06 09:57:12, 0.00000508860, 0.00003080100
2017-09-06 09:57:14, 0.00000508410, 0.00003079000
2017-09-06 09:57:16, 0.00000507070, 0.00003074800
2017-09-06 09:57:18, 0.00000506850, 0.00003073800
2017-09-06 09:57:20, 0.00000505960, 0.00003071700
2017-09-06 09:57:23, 0.00000505740, 0.00003067500
2017-09-06 09:57:25, 0.00000504840, 0.00003065400
2017-09-06 09:57:27, 0.00000504170, 0.00003062200
2017-09-06 09:57:29, 0.00000503510, 0.00003061200
2017-09-06 09:57:31, 0.00000502840, 0.00003059100
2017-09-06 09:57:33, 0.00000502170, 0.00003058000
2017-09-06 09:57:35, 0.00000501280, 0.00003054900
2017-09-06 09:57:37, 0.00000500610, 0.00003052800
2017-09-06 09:57:39, 0.00000499720, 0.00003049600
2017-09-06 09:57:41, 0.00000498600, 0.00003048600
2017-09-06 09:57:43, 0.00000498160, 0.00003045400
2017-09-06 09:57:45, 0.00000497270, 0.00003043300
2017-09-06 09:57:47, 0.00000496600, 0.00003040200
2017-09-06 09:57:49, 0.00000495930, 0.00003037000
2017-09-06 09:57:51, 0.00000494810, 0.00003036000
2017-09-06 09:57:53, 0.00000494590, 0.00003035000
2017-09-06 09:57:55, 0.00000493920, 0.00003031800
2017-09-06 09:57:57, 0.00000493030, 0.00003030700
2017-09-06 09:57:59, 0.00000493030, 0.00003028600
2017-09-06 09:58:01, 0.00000492360, 0.00003026500
2017-09-06 09:58:03, 0.00000491920, 0.00003025500
2017-09-06 09:58:06, 0.00000491250, 0.00003022400
2017-09-06 09:58:08, 0.00000490800, 0.00003018200
2017-09-06 09:58:10, 0.00000489460, 0.00003018200
2017-09-06 09:58:12, 0.00000488350, 0.00003015000
2017-09-06 09:58:14, 0.00000487460, 0.00003012900
2017-09-06 09:58:16, 0.00000487230, 0.00003009800
2017-09-06 09:58:18, 0.00000486120, 0.00003008700
2017-09-06 09:58:20, 0.00000485670, 0.00003005600
2017-09-06 09:58:22, 0.00000484780, 0.00003002400
2017-09-06 09:58:24, 0.00000484120, 0.00003001400
2017-09-06 09:58:26, 0.00000483450, 0.00002999300
2017-09-06 09:58:28, 0.00000482550, 0.00002996100
2017-09-06 09:58:30, 0.00000481440, 0.00002994000
2017-09-06 09:58:32, 0.00000480330, 0.00002991900
2017-09-06 09:58:34, 0.00000479880, 0.00002987700
2017-09-06 09:58:36, 0.00000479660, 0.00002984600
2017-09-06 09:58:38, 0.00000478760, 0.00002983500
2017-09-06 09:58:40, 0.00000477870, 0.00002979300
2017-09-06 09:58:42, 0.00000476540, 0.00002978300
2017-09-06 09:58:44, 0.00000475650, 0.00002973000
2017-09-06 09:58:47, 0.00000474530, 0.00002970900
2017-09-06 09:58:49, 0.00000474080, 0.00002967800
2017-09-06 09:58:51, 0.00000473420, 0.00002964600
2017-09-06 09:58:53, 0.00000472080, 0.00002961500
2017-09-06 09:58:55, 0.00000470740, 0.00002960400
2017-09-06 09:58:57, 0.00000470740, 0.00002956200
2017-09-06 09:58:59, 0.00000469630, 0.00002954200
2017-09-06 09:59:01, 0.00000468070, 0.00002951000
2017-09-06 09:59:03, 0.00000468070, 0.00002947900
2017-09-06 09:59:05, 0.00000466730, 0.00002944700
2017-09-06 09:59:07, 0.00000466060, 0.00002943700
2017-09-06 09:59:09, 0.00000465390, 0.00002939500
2017-09-06 09:59:11, 0.00000464500, 0.00002939500
2017-09-06 09:59:13, 0.00000463390, 0.00002934200
2017-09-06 09:59:15, 0.00000462940, 0.00002933200
2017-09-06 09:59:17, 0.00000462050, 0.00002929000
2017-09-06 09:59:19, 0.00000461160, 0.00002927900
2017-09-06 09:59:21, 0.00000459820, 0.00002924800
2017-09-06 09:59:23, 0.00000459370, 0.00002922700
2017-09-06 09:59:25, 0.00000457810, 0.00002918500
2017-09-06 09:59:27, 0.00000457810, 0.00002916400
2017-09-06 09:59:30, 0.00000456250, 0.00002912200
2017-09-06 09:59:32, 0.00000455580, 0.00002909000
2017-09-06 09:59:34, 0.00000454470, 0.00002908000
2017-09-06 09:59:36, 0.00000454020, 0.00002902700
2017-09-06 09:59:38, 0.00000452690, 0.00002899600
2017-09-06 09:59:40, 0.00000452460, 0.00002898500
2017-09-06 09:59:42, 0.00000451130, 0.00002895400
2017-09-06 09:59:44, 0.00000450240, 0.00002892200
2017-09-06 09:59:46, 0.00000449340, 0.00002889100
2017-09-06 09:59:48, 0.00000448900, 0.00002885900
2017-09-06 09:59:50, 0.00000448010, 0.00002882800
2017-09-06 09:59:52, 0.00000447120, 0.00002880700
2017-09-06 09:59:54, 0.00000446220, 0.00002877500
2017-09-06 09:59:56, 0.00000445330, 0.00002876500
2017-09-06 09:59:58, 0.00000444890, 0.00002873400
2017-09-06 10:00:00, 0.00000444660, 0.00002872300
2017-09-06 10:00:02, 0.00000443770, 0.00002869200
2017-09-06 10:00:04, 0.00000442660, 0.00002867100
2017-09-06 10:00:06, 0.00000442210, 0.00002863900
2017-09-06 10:00:08, 0.00000441990, 0.00002861800
2017-09-06 10:00:10, 0.00000440870, 0.00002859700
2017-09-06 10:00:13, 0.00000439980, 0.00002857600
2017-09-06 10:00:15, 0.00000439090, 0.00002854500
2017-09-06 10:00:17, 0.00000438870, 0.00002853400
2017-09-06 10:00:19, 0.00000437750, 0.00002850300
2017-09-06 10:00:21, 0.00000437310, 0.00002848200
2017-09-06 10:00:23, 0.00000436420, 0.00002846100
2017-09-06 10:00:25, 0.00000436190, 0.00002844000
2017-09-06 10:00:27, 0.00000435300, 0.00002840800
2017-09-06 10:00:29, 0.00000433960, 0.00002838700
2017-09-06 10:00:31, 0.00000433740, 0.00002836600
2017-09-06 10:00:33, 0.00000433300, 0.00002834500
2017-09-06 10:00:35, 0.00000432400, 0.00002832400
2017-09-06 10:00:37, 0.00000431290, 0.00002829300
2017-09-06 10:00:39, 0.00000430840, 0.00002828200
2017-09-06 10:00:41, 0.00000430180, 0.00002827200
2017-09-06 10:00:43, 0.00000429950, 0.00002825100
2017-09-06 10:00:45, 0.00000429510, 0.00002824000
2017-09-06 10:00:47, 0.00000429060, 0.00002823000
2017-09-06 10:00:49, 0.00000427720, 0.00002819800
2017-09-06 10:00:51, 0.00000427280, 0.00002819800
2017-09-06 10:00:53, 0.00000427060, 0.00002818800
2017-09-06 10:00:56, 0.00000426160, 0.00002816700
2017-09-06 10:00:58, 0.00000425720, 0.00002817700
2017-09-06 10:01:00, 0.00000425940, 0.00002816700
2017-09-06 10:01:02, 0.00000425050, 0.00002814600
2017-09-06 10:01:04, 0.00000425490, 0.00002815700
2017-09-06 10:01:06, 0.00000424830, 0.00002814600
2017-09-06 10:01:08, 0.00000424830, 0.00002815700
2017-09-06 10:01:10, 0.00000424160, 0.00002816700
2017-09-06 10:01:12, 0.00000423930, 0.00002813600
2017-09-06 10:01:14, 0.00000423260, 0.00002812500
2017-09-06 10:01:16, 0.00000423040, 0.00002810400
2017-09-06 10:01:18, 0.00000422150, 0.00002809300
2017-09-06 10:01:20, 0.00000422150, 0.00002807200
2017-09-06 10:01:22, 0.00000421710, 0.00002807200
2017-09-06 10:01:24, 0.00000421260, 0.00002804100
2017-09-06 10:01:26, 0.00000421260, 0.00002805200
2017-09-06 10:01:28, 0.00000420370, 0.00002802000
2017-09-06 10:01:30, 0.00000420150, 0.00002801000
2017-09-06 10:01:32, 0.00000419920, 0.00002798900
2017-09-06 10:01:34, 0.00000418810, 0.00002797800
2017-09-06 10:01:36, 0.00000418580, 0.00002794700
2017-09-06 10:01:39, 0.00000417690, 0.00002792600
2017-09-06 10:01:41, 0.00000417020, 0.00002789400
2017-09-06 10:01:43, 0.00000415910, 0.00002788400
2017-09-06 10:01:45, 0.00000415690, 0.00002785200
2017-09-06 10:01:47, 0.00000414570, 0.00002783100
2017-09-06 10:01:49, 0.00000413680, 0.00002781000
2017-09-06 10:01:51, 0.00000412790, 0.00002777900
2017-09-06 10:01:53, 0.00000412570, 0.00002775800
2017-09-06 10:01:55, 0.00000411450, 0.00002774700
2017-09-06 10:01:57, 0.00000410780, 0.00002770500
2017-09-06 10:01:59, 0.00000410110, 0.00002768400
2017-09-06 10:02:01, 0.00000409890, 0.00002767400
2017-09-06 10:02:03, 0.00000409000, 0.00002763200
2017-09-06 10:02:05, 0.00000408330, 0.00002762100
2017-09-06 10:02:07, 0.00000407220, 0.00002760000
2017-09-06 10:02:09, 0.00000406330, 0.00002756900
2017-09-06 10:02:11, 0.00000406100, 0.00002753700
2017-09-06 10:02:13, 0.00000404990, 0.00002751600
2017-09-06 10:02:15, 0.00000404770, 0.00002749500
2017-09-06 10:02:17, 0.00000403870, 0.00002747400
2017-09-06 10:02:19, 0.00000403430, 0.00002747400
2017-09-06 10:02:22, 0.00000402760, 0.00002744300
2017-09-06 10:02:24, 0.00000402310, 0.00002742200
2017-09-06 10:02:26, 0.00000402090, 0.00002740100
2017-09-06 10:02:28, 0.00000401420, 0.00002739100
2017-09-06 10:02:30, 0.00000400310, 0.00002737000
2017-09-06 10:02:32, 0.00000399190, 0.00002733800
2017-09-06 10:02:34, 0.00000399190, 0.00002731700
2017-09-06 10:02:36, 0.00000398300, 0.00002727500
2017-09-06 10:02:38, 0.00000396960, 0.00002725400
2017-09-06 10:02:40, 0.00000396520, 0.00002723300
2017-09-06 10:02:42, 0.00000395630, 0.00002721200
2017-09-06 10:02:44, 0.00000394740, 0.00002718100
2017-09-06 10:02:46, 0.00000394070, 0.00002714900
2017-09-06 10:02:48, 0.00000393400, 0.00002712800
2017-09-06 10:02:50, 0.00000392510, 0.00002710700
2017-09-06 10:02:52, 0.00000392060, 0.00002707600
2017-09-06 10:02:54, 0.00000391610, 0.00002705500
2017-09-06 10:02:56, 0.00000390950, 0.00002705500
2017-09-06 10:02:58, 0.00000390950, 0.00002703400
2017-09-06 10:03:00, 0.00000389610, 0.00002700200
